              * c:\users\ajay\esim-workspace\flashadc\flashadc.cir
              Transient Analysis  Thu Apr 03 21:37:26  2025
--------------------------------------------------------------------------------
Index   time            a3#branch_1_0   a3#branch_1_1   a3#branch_1_2   
--------------------------------------------------------------------------------
4626	8.870641e+00	-8.57859e-03	-8.57680e-03	-1.00097e-03	
4627	8.871487e+00	-8.57853e-03	-8.57674e-03	-1.00098e-03	
4628	8.872918e+00	-8.57835e-03	-8.57656e-03	-1.00098e-03	
4629	8.874912e+00	-8.57807e-03	-8.57628e-03	-1.00099e-03	
4630	8.878060e+00	-8.57757e-03	-8.57579e-03	-1.00099e-03	
4631	8.882638e+00	-8.57676e-03	-8.57499e-03	-1.00100e-03	
4632	8.889977e+00	-8.57135e-03	-8.56958e-03	-1.00100e-03	
4633	8.899058e+00	-8.56815e-03	-8.56639e-03	-1.00100e-03	
4634	8.909058e+00	-8.56807e-03	-8.56630e-03	-1.00100e-03	
4635	8.919058e+00	-8.56795e-03	-8.56618e-03	-1.00100e-03	
4636	8.927715e+00	-8.56751e-03	-8.56573e-03	-1.00100e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4637	8.934214e+00	-8.56583e-03	-8.56404e-03	-1.00101e-03	
4638	8.936176e+00	-9.19477e-03	-9.19298e-03	-1.00102e-03	
4639	8.936176e+00	-9.19472e-03	-9.19293e-03	-1.00102e-03	
4640	8.936176e+00	-9.19473e-03	-9.19294e-03	-1.00102e-03	
4641	8.936176e+00	-9.19472e-03	-9.19294e-03	-1.00102e-03	
4642	8.936176e+00	-9.19472e-03	-9.19293e-03	-1.00102e-03	
4643	8.936176e+00	-9.19471e-03	-9.19293e-03	-1.00102e-03	
4644	8.936176e+00	-9.19471e-03	-9.19292e-03	-1.00102e-03	
4645	8.936176e+00	-9.19471e-03	-9.19292e-03	-1.00102e-03	
4646	8.936176e+00	-9.19470e-03	-9.19292e-03	-1.00102e-03	
4647	8.936176e+00	-9.19469e-03	-9.19291e-03	-1.00102e-03	
4648	8.936176e+00	-9.19467e-03	-9.19289e-03	-1.00102e-03	
4649	8.936176e+00	-9.19465e-03	-9.19287e-03	-1.00102e-03	
4650	8.936176e+00	-9.19465e-03	-9.19286e-03	-1.00102e-03	
4651	8.936176e+00	-9.19467e-03	-9.19288e-03	-1.00102e-03	
4652	8.936176e+00	-9.19466e-03	-9.19287e-03	-1.00102e-03	
4653	8.936177e+00	-9.19467e-03	-9.19288e-03	-1.00102e-03	
4654	8.936177e+00	-9.19467e-03	-9.19289e-03	-1.00102e-03	
4655	8.936177e+00	-9.19469e-03	-9.19291e-03	-1.00102e-03	
4656	8.936177e+00	-9.19473e-03	-9.19294e-03	-1.00102e-03	
4657	8.936178e+00	-9.19479e-03	-9.19301e-03	-1.00102e-03	
4658	8.936179e+00	-9.19493e-03	-9.19314e-03	-1.00102e-03	
4659	8.936182e+00	-9.19520e-03	-9.19342e-03	-1.00102e-03	
4660	8.936187e+00	-9.19576e-03	-9.19398e-03	-1.00102e-03	
4661	8.936197e+00	-9.19693e-03	-9.19515e-03	-1.00102e-03	
4662	8.936218e+00	-9.19946e-03	-9.19768e-03	-1.00102e-03	
4663	8.936260e+00	-9.20530e-03	-9.20351e-03	-1.00102e-03	
4664	8.936344e+00	-9.21999e-03	-9.21821e-03	-1.00102e-03	
4665	8.936429e+00	-9.23876e-03	-9.23698e-03	-1.00102e-03	
4666	8.936485e+00	-9.25341e-03	-9.25163e-03	-1.00102e-03	
4667	8.936514e+00	-9.26174e-03	-9.25995e-03	-1.00102e-03	
4668	8.936529e+00	-9.26606e-03	-9.26428e-03	-1.00102e-03	
4669	8.936535e+00	-9.26787e-03	-9.26609e-03	-1.00102e-03	
4670	8.936538e+00	-9.26811e-03	-9.26632e-03	-1.00102e-03	
4671	8.936539e+00	-9.26814e-03	-9.26636e-03	-1.00102e-03	
4672	8.936540e+00	-9.26804e-03	-9.26625e-03	-1.00102e-03	
4673	8.936540e+00	-9.26809e-03	-9.26630e-03	-1.00102e-03	
4674	8.936541e+00	-9.26802e-03	-9.26624e-03	-1.00102e-03	
4675	8.936541e+00	-9.26807e-03	-9.26629e-03	-1.00102e-03	
4676	8.936542e+00	-9.26802e-03	-9.26623e-03	-1.00102e-03	
4677	8.936543e+00	-9.26807e-03	-9.26628e-03	-1.00102e-03	
4678	8.936545e+00	-9.26802e-03	-9.26623e-03	-1.00102e-03	
4679	8.936546e+00	-9.26807e-03	-9.26628e-03	-1.00102e-03	
4680	8.936549e+00	-9.26802e-03	-9.26623e-03	-1.00102e-03	
4681	8.936553e+00	-9.26807e-03	-9.26628e-03	-1.00102e-03	
4682	8.936561e+00	-9.26802e-03	-9.26623e-03	-1.00102e-03	
4683	8.936573e+00	-9.26807e-03	-9.26629e-03	-1.00102e-03	
4684	8.936594e+00	-9.26802e-03	-9.26624e-03	-1.00102e-03	
4685	8.936634e+00	-9.26808e-03	-9.26629e-03	-1.00102e-03	
4686	8.936716e+00	-9.26803e-03	-9.26625e-03	-1.00102e-03	
4687	8.936880e+00	-9.26809e-03	-9.26631e-03	-1.00102e-03	
4688	8.937206e+00	-9.26804e-03	-9.26625e-03	-1.00102e-03	
4689	8.937860e+00	-9.26804e-03	-9.26626e-03	-1.00102e-03	
4690	8.939168e+00	-9.26785e-03	-9.26607e-03	-1.00102e-03	
4691	8.941783e+00	-9.26751e-03	-9.26574e-03	-1.00103e-03	
4692	8.947013e+00	-9.26658e-03	-9.26481e-03	-1.00103e-03	
4693	8.957013e+00	-9.25968e-03	-9.25791e-03	-1.00103e-03	
4694	8.967013e+00	-9.25777e-03	-9.25601e-03	-1.00103e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4695	8.977013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4696	8.987013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4697	8.997013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4698	9.007013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4699	9.017013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4700	9.027013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4701	9.037013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4702	9.047013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4703	9.057013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4704	9.067013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4705	9.077013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4706	9.087013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4707	9.097013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4708	9.107013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4709	9.117013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4710	9.127013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4711	9.137013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4712	9.147013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4713	9.157013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4714	9.167013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4715	9.177013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4716	9.187013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4717	9.197013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4718	9.207013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4719	9.217013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4720	9.227013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4721	9.237013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4722	9.247013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4723	9.257013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4724	9.267013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4725	9.277013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4726	9.287013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4727	9.297013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4728	9.307013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4729	9.317013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4730	9.327013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4731	9.337013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4732	9.347013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4733	9.357013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4734	9.367013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4735	9.377013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4736	9.387013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4737	9.397013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4738	9.407013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4739	9.417013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4740	9.427013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4741	9.437013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4742	9.447013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4743	9.457013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4744	9.467013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4745	9.477013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4746	9.487013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4747	9.497013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4748	9.507013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4749	9.517013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4750	9.527013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4751	9.537013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4752	9.547013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
4753	9.557013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4754	9.567013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4755	9.577013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4756	9.587013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4757	9.597013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4758	9.607013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4759	9.617013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4760	9.627013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4761	9.637013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4762	9.647013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4763	9.657013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4764	9.667013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4765	9.677013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4766	9.687013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4767	9.697013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4768	9.707013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4769	9.717013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4770	9.727013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4771	9.737013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4772	9.747013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4773	9.757013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4774	9.767013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4775	9.777013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4776	9.787013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4777	9.797013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4778	9.807013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4779	9.817013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4780	9.827013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4781	9.837013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4782	9.847013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4783	9.857013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4784	9.867013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4785	9.877013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4786	9.887013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4787	9.897013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4788	9.907013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4789	9.917013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4790	9.927013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4791	9.937013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4792	9.947013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4793	9.957013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4794	9.967013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4795	9.977013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4796	9.987013e+00	-9.25772e-03	-9.25595e-03	-1.00103e-03	
4797	9.997013e+00	-9.25777e-03	-9.25600e-03	-1.00103e-03	
4798	1.000000e+01	-9.25772e-03	-9.25595e-03	-1.00103e-03	

              * c:\users\ajay\esim-workspace\flashadc\flashadc.cir
              Transient Analysis  Thu Apr 03 21:37:26  2025
--------------------------------------------------------------------------------
Index   time            v4#branch       
--------------------------------------------------------------------------------
0	0.000000e+00	9.052670e-11	
1	1.000000e-04	5.460454e-11	
2	2.000000e-04	5.457957e-11	
3	4.000000e-04	5.452965e-11	
4	8.000000e-04	5.444107e-11	
5	1.600000e-03	5.424705e-11	
6	3.200000e-03	5.384528e-11	
7	6.400000e-03	5.283560e-11	
8	1.280000e-02	4.942501e-11	
9	2.280000e-02	3.957989e-11	
10	3.280000e-02	-5.17302e-11	
11	4.280000e-02	-1.04996e-09	
12	5.280000e-02	-1.25997e-08	
13	5.922786e-02	-5.55737e-08	
14	6.189473e-02	-9.21832e-08	
15	6.339987e-02	-1.16598e-07	
16	6.393907e-02	-1.25553e-07	
17	6.416569e-02	-1.29308e-07	
18	6.429093e-02	-1.31374e-07	
19	6.441931e-02	-1.33486e-07	
20	6.459569e-02	-1.36371e-07	
21	6.459569e-02	-1.36611e-07	
22	6.459569e-02	-1.36578e-07	
23	6.459569e-02	-1.36540e-07	
24	6.459569e-02	-1.36491e-07	
25	6.459569e-02	-1.36467e-07	
26	6.459569e-02	-1.36463e-07	
27	6.459569e-02	-1.36453e-07	
28	6.459569e-02	-1.36433e-07	
29	6.459569e-02	-1.36397e-07	
30	6.459570e-02	-1.36339e-07	
31	6.459570e-02	-1.36291e-07	
32	6.459570e-02	-1.36335e-07	
33	6.459571e-02	-1.36409e-07	
34	6.459573e-02	-1.36346e-07	
35	6.459578e-02	-1.36391e-07	
36	6.459586e-02	-1.36360e-07	
37	6.459602e-02	-1.36389e-07	
38	6.459635e-02	-1.36371e-07	
39	6.459700e-02	-1.36404e-07	
40	6.459832e-02	-1.36404e-07	
41	6.460094e-02	-1.36467e-07	
42	6.460618e-02	-1.36532e-07	
43	6.461667e-02	-1.36724e-07	
44	6.463764e-02	-1.37045e-07	
45	6.467958e-02	-1.37747e-07	
46	6.469521e-02	-1.37981e-07	
47	6.470535e-02	-1.38166e-07	
48	6.471099e-02	-1.38237e-07	
49	6.471415e-02	-1.38308e-07	
50	6.471604e-02	-1.38320e-07	
51	6.471717e-02	-1.38361e-07	
52	6.471777e-02	-1.38369e-07	
53	6.471820e-02	-1.38404e-07	
54	6.471865e-02	-1.38428e-07	

Index   time            v4#branch       
--------------------------------------------------------------------------------
55	6.471913e-02	-1.38462e-07	
56	6.471982e-02	-1.38496e-07	
57	6.472044e-02	-1.38535e-07	
58	6.472100e-02	-1.38548e-07	
59	6.472125e-02	-1.38566e-07	
60	6.472151e-02	-1.38514e-07	
61	6.472173e-02	-1.38609e-07	
62	6.472183e-02	-1.38496e-07	
63	6.472198e-02	-1.38653e-07	
64	6.472208e-02	-1.38460e-07	
65	6.472219e-02	-1.38697e-07	
66	6.472229e-02	-1.38432e-07	
67	6.472240e-02	-1.38724e-07	
68	6.472254e-02	-1.38420e-07	
69	6.472269e-02	-1.38735e-07	
70	6.472292e-02	-1.38417e-07	
71	6.472317e-02	-1.38740e-07	
72	6.472352e-02	-1.38416e-07	
73	6.472385e-02	-1.38742e-07	
74	6.472430e-02	-1.38415e-07	
75	6.472475e-02	-1.38742e-07	
76	6.472542e-02	-1.38414e-07	
77	6.472614e-02	-1.38742e-07	
78	6.472737e-02	-1.38414e-07	
79	6.472877e-02	-1.38742e-07	
80	6.473158e-02	-1.38415e-07	
81	6.473349e-02	-1.38745e-07	
82	6.473466e-02	-1.38418e-07	
83	6.473542e-02	-1.38747e-07	
84	6.473618e-02	-1.38421e-07	
85	6.473673e-02	-1.38751e-07	
86	6.473738e-02	-1.38424e-07	
87	6.473802e-02	-1.38755e-07	
88	6.473876e-02	-1.38428e-07	
89	6.474003e-02	-1.38760e-07	
90	6.474134e-02	-1.38432e-07	
91	6.474281e-02	-1.38737e-07	
92	6.474370e-02	-1.38362e-07	
93	6.474503e-02	-1.38680e-07	
94	6.474625e-02	-1.38311e-07	
95	6.474741e-02	-1.38678e-07	
96	6.474823e-02	-1.38348e-07	
97	6.474916e-02	-1.38725e-07	
98	6.475023e-02	-1.38386e-07	
99	6.475166e-02	-1.38767e-07	
100	6.475319e-02	-1.38434e-07	
101	6.475623e-02	-1.38841e-07	
102	6.476231e-02	-1.38582e-07	
103	6.477448e-02	-1.39137e-07	
104	6.479882e-02	-1.39173e-07	
105	6.484749e-02	-1.40319e-07	
106	6.494484e-02	-1.41530e-07	
107	6.513954e-02	-1.45003e-07	
108	6.552894e-02	-1.50764e-07	
109	6.630773e-02	-1.62811e-07	
110	6.786532e-02	-1.82969e-07	
111	7.098049e-02	-2.11348e-07	
112	7.618760e-02	-2.29838e-07	

Index   time            v4#branch       
--------------------------------------------------------------------------------
113	8.618760e-02	-2.36422e-07	
114	9.618760e-02	-2.37253e-07	
115	1.061876e-01	-2.39056e-07	
116	1.161876e-01	-2.45676e-07	
117	1.240632e-01	-2.80052e-07	
118	1.272522e-01	-3.14673e-07	
119	1.290039e-01	-3.40416e-07	
120	1.300378e-01	-3.56289e-07	
121	1.306398e-01	-3.66259e-07	
122	1.308540e-01	-3.69320e-07	
123	1.309478e-01	-3.71173e-07	
124	1.310092e-01	-3.71793e-07	
125	1.310689e-01	-3.73100e-07	
126	1.311403e-01	-3.73876e-07	
127	1.312654e-01	-3.76214e-07	
128	1.314348e-01	-3.78528e-07	
129	1.314348e-01	-3.78689e-07	
130	1.314348e-01	-3.78771e-07	
131	1.314348e-01	-3.78822e-07	
132	1.314348e-01	-3.78788e-07	
133	1.314348e-01	-3.78776e-07	
134	1.314348e-01	-3.78770e-07	
135	1.314348e-01	-3.78762e-07	
136	1.314348e-01	-3.78752e-07	
137	1.314348e-01	-3.78737e-07	
138	1.314348e-01	-3.78722e-07	
139	1.314348e-01	-3.78714e-07	
140	1.314348e-01	-3.78726e-07	
141	1.314348e-01	-3.78716e-07	
142	1.314348e-01	-3.78691e-07	
143	1.314349e-01	-3.78720e-07	
144	1.314350e-01	-3.78699e-07	
145	1.314351e-01	-3.78720e-07	
146	1.314355e-01	-3.78709e-07	
147	1.314361e-01	-3.78735e-07	
148	1.314374e-01	-3.78740e-07	
149	1.314400e-01	-3.78797e-07	
150	1.314453e-01	-3.78863e-07	
151	1.314558e-01	-3.79044e-07	
152	1.314768e-01	-3.79358e-07	
153	1.315187e-01	-3.80031e-07	
154	1.315595e-01	-3.80655e-07	
155	1.315798e-01	-3.80988e-07	
156	1.315923e-01	-3.81167e-07	
157	1.315996e-01	-3.81297e-07	
158	1.316040e-01	-3.81350e-07	
159	1.316066e-01	-3.81407e-07	
160	1.316083e-01	-3.81418e-07	
161	1.316094e-01	-3.81450e-07	
162	1.316101e-01	-3.81448e-07	
163	1.316106e-01	-3.81475e-07	
164	1.316110e-01	-3.81477e-07	
165	1.316115e-01	-3.81512e-07	
166	1.316119e-01	-3.81529e-07	
167	1.316124e-01	-3.81572e-07	
168	1.316131e-01	-3.81589e-07	
169	1.316137e-01	-3.81643e-07	
170	1.316143e-01	-3.81635e-07	

Index   time            v4#branch       
--------------------------------------------------------------------------------
171	1.316146e-01	-3.81703e-07	
172	1.316149e-01	-3.81570e-07	
173	1.316151e-01	-3.81776e-07	
174	1.316152e-01	-3.81515e-07	
175	1.316154e-01	-3.81849e-07	
176	1.316155e-01	-3.81475e-07	
177	1.316157e-01	-3.81890e-07	
178	1.316159e-01	-3.81451e-07	
179	1.316160e-01	-3.81916e-07	
180	1.316163e-01	-3.81438e-07	
181	1.316165e-01	-3.81928e-07	
182	1.316168e-01	-3.81433e-07	
183	1.316172e-01	-3.81932e-07	
184	1.316176e-01	-3.81430e-07	
185	1.316180e-01	-3.81934e-07	
186	1.316186e-01	-3.81427e-07	
187	1.316192e-01	-3.81935e-07	
188	1.316202e-01	-3.81426e-07	
189	1.316215e-01	-3.81934e-07	
190	1.316234e-01	-3.81425e-07	
191	1.316272e-01	-3.81936e-07	
192	1.316289e-01	-3.81427e-07	
193	1.316295e-01	-3.81938e-07	
194	1.316299e-01	-3.81431e-07	
195	1.316303e-01	-3.81939e-07	
196	1.316305e-01	-3.81432e-07	
197	1.316308e-01	-3.81941e-07	
198	1.316312e-01	-3.81433e-07	
199	1.316317e-01	-3.81943e-07	
200	1.316324e-01	-3.81436e-07	
201	1.316338e-01	-3.81949e-07	
202	1.316353e-01	-3.81440e-07	
203	1.316366e-01	-3.81932e-07	
204	1.316375e-01	-3.81384e-07	
205	1.316387e-01	-3.81868e-07	
206	1.316398e-01	-3.81331e-07	
207	1.316407e-01	-3.81850e-07	
208	1.316415e-01	-3.81359e-07	
209	1.316424e-01	-3.81890e-07	
210	1.316433e-01	-3.81393e-07	
211	1.316448e-01	-3.81928e-07	
212	1.316464e-01	-3.81441e-07	
213	1.316495e-01	-3.82002e-07	
214	1.316558e-01	-3.81589e-07	
215	1.316684e-01	-3.82297e-07	
216	1.316936e-01	-3.82178e-07	
217	1.317440e-01	-3.83474e-07	
218	1.318447e-01	-3.84527e-07	
219	1.320462e-01	-3.88143e-07	
220	1.324492e-01	-3.93739e-07	
221	1.332553e-01	-4.05944e-07	
222	1.348673e-01	-4.26129e-07	
223	1.380914e-01	-4.55646e-07	
224	1.445396e-01	-4.77394e-07	
225	1.504501e-01	-4.82884e-07	
226	1.566213e-01	-4.84130e-07	
227	1.666213e-01	-4.86462e-07	
228	1.766213e-01	-4.88073e-07	

Index   time            v4#branch       
--------------------------------------------------------------------------------
229	1.866213e-01	-4.94663e-07	
230	1.966213e-01	-5.29251e-07	
231	2.004026e-01	-5.66275e-07	
232	2.025467e-01	-5.93600e-07	
233	2.038052e-01	-6.11899e-07	
234	2.045388e-01	-6.21916e-07	
235	2.047962e-01	-6.26115e-07	
236	2.049290e-01	-6.27501e-07	
237	2.050685e-01	-6.29999e-07	
238	2.052383e-01	-6.31896e-07	
239	2.053593e-01	-6.34117e-07	
240	2.053593e-01	-6.33960e-07	
241	2.053593e-01	-6.33864e-07	
242	2.053593e-01	-6.33783e-07	
243	2.053593e-01	-6.33780e-07	
244	2.053593e-01	-6.33786e-07	
245	2.053593e-01	-6.33790e-07	
246	2.053593e-01	-6.33794e-07	
247	2.053593e-01	-6.33796e-07	
248	2.053593e-01	-6.33798e-07	
249	2.053593e-01	-6.33800e-07	
250	2.053593e-01	-6.33821e-07	
251	2.053593e-01	-6.33869e-07	
252	2.053593e-01	-6.33885e-07	
253	2.053593e-01	-6.33852e-07	
254	2.053593e-01	-6.33866e-07	
255	2.053594e-01	-6.33859e-07	
256	2.053596e-01	-6.33869e-07	
257	2.053599e-01	-6.33866e-07	
258	2.053606e-01	-6.33883e-07	
259	2.053619e-01	-6.33894e-07	
260	2.053645e-01	-6.33939e-07	
261	2.053697e-01	-6.34005e-07	
262	2.053802e-01	-6.34160e-07	
263	2.054012e-01	-6.34448e-07	
264	2.054431e-01	-6.35046e-07	
265	2.054581e-01	-6.35248e-07	
266	2.054679e-01	-6.35394e-07	
267	2.054729e-01	-6.35456e-07	
268	2.054757e-01	-6.35503e-07	
269	2.054771e-01	-6.35522e-07	
270	2.054778e-01	-6.35573e-07	
271	2.054783e-01	-6.35575e-07	
272	2.054789e-01	-6.35640e-07	
273	2.054796e-01	-6.35627e-07	
274	2.054803e-01	-6.35712e-07	
275	2.054810e-01	-6.35667e-07	
276	2.054813e-01	-6.35710e-07	
277	2.054817e-01	-6.35683e-07	
278	2.054818e-01	-6.35731e-07	
279	2.054820e-01	-6.35680e-07	
280	2.054821e-01	-6.35738e-07	
281	2.054823e-01	-6.35684e-07	
282	2.054824e-01	-6.35740e-07	
283	2.054826e-01	-6.35687e-07	
284	2.054828e-01	-6.35741e-07	
285	2.054831e-01	-6.35689e-07	
286	2.054834e-01	-6.35741e-07	

Index   time            v4#branch       
--------------------------------------------------------------------------------
287	2.054838e-01	-6.35690e-07	
288	2.054842e-01	-6.35741e-07	
289	2.054847e-01	-6.35689e-07	
290	2.054854e-01	-6.35739e-07	
291	2.054861e-01	-6.35687e-07	
292	2.054872e-01	-6.35737e-07	
293	2.054886e-01	-6.35685e-07	
294	2.054913e-01	-6.35735e-07	
295	2.054949e-01	-6.35684e-07	
296	2.054963e-01	-6.35735e-07	
297	2.054971e-01	-6.35686e-07	
298	2.054976e-01	-6.35737e-07	
299	2.054982e-01	-6.35687e-07	
300	2.054993e-01	-6.35740e-07	
301	2.055001e-01	-6.35691e-07	
302	2.055010e-01	-6.35744e-07	
303	2.055025e-01	-6.35696e-07	
304	2.055051e-01	-6.35731e-07	
305	2.055063e-01	-6.35635e-07	
306	2.055076e-01	-6.35673e-07	
307	2.055088e-01	-6.35595e-07	
308	2.055098e-01	-6.35671e-07	
309	2.055106e-01	-6.35627e-07	
310	2.055116e-01	-6.35710e-07	
311	2.055129e-01	-6.35662e-07	
312	2.055145e-01	-6.35752e-07	
313	2.055168e-01	-6.35716e-07	
314	2.055213e-01	-6.35849e-07	
315	2.055295e-01	-6.35895e-07	
316	2.055447e-01	-6.36177e-07	
317	2.055752e-01	-6.36536e-07	
318	2.056360e-01	-6.37457e-07	
319	2.057578e-01	-6.39087e-07	
320	2.060013e-01	-6.42530e-07	
321	2.064882e-01	-6.49089e-07	
322	2.074621e-01	-6.61817e-07	
323	2.094099e-01	-6.83968e-07	
324	2.133056e-01	-7.14461e-07	
325	2.210969e-01	-7.37405e-07	
326	2.310969e-01	-7.43002e-07	
327	2.410969e-01	-7.45410e-07	
328	2.510969e-01	-7.47652e-07	
329	2.610969e-01	-7.50288e-07	
330	2.710969e-01	-7.56239e-07	
331	2.810969e-01	-7.77453e-07	
332	2.897034e-01	-8.34175e-07	
333	2.932270e-01	-8.71387e-07	
334	2.946236e-01	-8.86963e-07	
335	2.951878e-01	-8.93141e-07	
336	2.954646e-01	-8.96255e-07	
337	2.956849e-01	-8.98599e-07	
